128,1.001280,178.223841 
129,1.001290,179.605225 
130,1.001300,180.986605 
131,1.001310,182.367983 
132,1.001320,183.749358 
133,1.001330,185.130729 
134,1.001340,186.512098 
135,1.001350,187.893463 
136,1.001360,189.274825 
137,1.001370,190.656185 
138,1.001380,192.037541 
139,1.001390,193.418894 
140,1.001400,194.800245 
141,1.001410,196.181592 
142,1.001420,197.562936 
143,1.001430,198.944277 
144,1.001440,200.325616 
145,1.001450,201.706951 
146,1.001460,203.088283 
147,1.001470,204.469612 
148,1.001480,205.850938 
149,1.001490,207.232261 
150,1.001500,208.613581 
151,1.001510,209.994898 
152,1.001520,211.376212 
153,1.001530,212.757523 
154,1.001540,214.138831 
155,1.001550,215.520135 
156,1.001560,216.901437 
157,1.001570,218.282736 
158,1.001580,219.664032 
159,1.001590,221.045324 
160,1.001600,222.426614 
161,1.001610,223.807901 
162,1.001620,225.189184 
163,1.001630,226.570465 
164,1.001640,227.951742 
165,1.001650,229.333017 
166,1.001660,230.714288 
167,1.001670,232.095557 
168,1.001680,233.476822 
169,1.001690,234.858084 
170,1.001700,236.239344 
171,1.001710,237.620600 
172,1.001720,239.001853 
173,1.001730,240.383103 
174,1.001740,241.764351 
175,1.001750,243.145595 
176,1.001760,244.526836 
177,1.001770,245.908074 
178,1.001780,247.289309 
179,1.001790,248.670541 
180,1.001800,250.051770 
181,1.001810,251.432996 
182,1.001820,252.814219 
183,1.001830,254.195438 
184,1.001840,255.576655 
185,1.001850,256.957869 
186,1.001860,258.339080 
187,1.001870,259.720287 
188,1.001880,261.101492 
189,1.001890,262.482694 
190,1.001900,263.863892 
191,1.001910,265.245088 
192,1.001920,266.626280 
193,1.001930,268.007470 
194,1.001940,269.388656 
195,1.001950,270.769840 
196,1.001960,272.151020 
197,1.001970,273.532197 
198,1.001980,274.913372 
199,1.001990,276.294543 
200,1.002000,277.675711 
201,1.002010,279.056876 
202,1.002020,280.438038 
203,1.002030,281.819197 
204,1.002040,283.200353 
205,1.002050,284.581506 
206,1.002060,285.962656 
207,1.002070,287.343803 
208,1.002080,288.724947 
209,1.002090,290.106088 
210,1.002100,291.487226 
211,1.002110,292.868360 
212,1.002120,294.249492 
213,1.002130,295.630621 
214,1.002140,297.011746 
215,1.002150,298.392869 
216,1.002160,299.773989 
217,1.002170,301.155105 
218,1.002180,302.536218 
219,1.002190,303.917329 
220,1.002200,305.298436 
221,1.002210,306.679541 
222,1.002220,308.060642 
223,1.002230,309.441740 
224,1.002240,310.822835 
225,1.002250,312.203928 
226,1.002260,313.585017 
227,1.002270,314.966103 
228,1.002280,316.347186 
229,1.002290,317.728266 
230,1.002300,319.109343 
231,1.002310,320.490417 
232,1.002320,321.871487 
233,1.002330,323.252555 
234,1.002340,324.633620 
235,1.002350,326.014682 
236,1.002360,327.395740 
237,1.002370,328.776796 
238,1.002380,330.157849 
239,1.002390,331.538898 
240,1.002400,332.919945 
241,1.002410,334.300988 
242,1.002420,335.682029 
243,1.002430,337.063066 
244,1.002440,338.444100 
245,1.002450,339.825132 
246,1.002460,341.206160 
247,1.002470,342.587185 
248,1.002480,343.968207 
249,1.002490,345.349226 
250,1.002500,346.730242 
251,1.002510,348.111255 
252,1.002520,349.492265 
253,1.002530,350.873272 
254,1.002540,352.254276 
255,1.002550,353.635277 
256,1.002560,355.016275 
257,1.002570,356.397269 
258,1.002580,357.778261 
259,1.002590,359.159250 
260,1.002600,360.540235 
261,1.002610,361.921218 
262,1.002620,363.302197 
263,1.002630,364.683174 
264,1.002640,366.064147 
265,1.002650,367.445117 
266,1.002660,368.826085 
267,1.002670,370.207049 
268,1.002680,371.588010 
269,1.002690,372.968968 
270,1.002700,374.349923 
271,1.002710,375.730876 
272,1.002720,377.111825 
273,1.002730,378.492770 
274,1.002740,379.873713 
275,1.002750,381.254653 
276,1.002760,382.635590 
277,1.002770,384.016524 
278,1.002780,385.397454 
279,1.002790,386.778382 
280,1.002800,388.159307 
281,1.002810,389.540228 
282,1.002820,390.921147 
283,1.002830,392.302062 
284,1.002840,393.682975 
285,1.002850,395.063884 
286,1.002860,396.444790 
287,1.002870,397.825694 
288,1.002880,399.206594 
289,1.002890,400.587491 
290,1.002900,401.968385 
291,1.002910,403.349276 
292,1.002920,404.730164 
293,1.002930,406.111049 
294,1.002940,407.491931 
295,1.002950,408.872810 
296,1.002960,410.253685 
297,1.002970,411.634558 
298,1.002980,413.015428 
299,1.002990,414.396294 
300,1.003000,415.777158 
301,1.003010,417.158019 
302,1.003020,418.538876 
303,1.003030,419.919730 
304,1.003040,421.300582 
305,1.003050,422.681430 
306,1.003060,424.062275 
307,1.003070,425.443118 
308,1.003080,426.823957 
309,1.003090,428.204793 
310,1.003100,429.585626 
311,1.003110,430.966456 
312,1.003120,432.347283 
313,1.003130,433.728107 
314,1.003140,435.108927 
315,1.003150,436.489745 
316,1.003160,437.870560 
317,1.003170,439.251371 
318,1.003180,440.632180 
319,1.003190,442.012986 
320,1.003200,443.393788 
321,1.003210,444.774587 
322,1.003220,446.155384 
323,1.003230,447.536177 
324,1.003240,448.916967 
325,1.003250,450.297755 
326,1.003260,451.678539 
327,1.003270,453.059320 
328,1.003280,454.440098 
329,1.003290,455.820873 
330,1.003300,457.201645 
331,1.003310,458.582414 
332,1.003320,459.963179 
333,1.003330,461.343942 
334,1.003340,462.724702 
335,1.003350,464.105458 
336,1.003360,465.486212 
337,1.003370,466.866962 
338,1.003380,468.247710 
339,1.003390,469.628454 
340,1.003400,471.009196 
341,1.003410,472.389934 
342,1.003420,473.770669 
343,1.003430,475.151401 
344,1.003440,476.532130 
345,1.003450,477.912856 
346,1.003460,479.293579 
347,1.003470,480.674299 
348,1.003480,482.055016 
349,1.003490,483.435730 
350,1.003500,484.816441 
351,1.003510,486.197148 
352,1.003520,487.577853 
353,1.003530,488.958555 
354,1.003540,490.339253 
355,1.003550,491.719949 
356,1.003560,493.100641 
357,1.003570,494.481330 
358,1.003580,495.862016 
359,1.003590,497.242700 
360,1.003600,498.623380 
361,1.003610,500.004057 
362,1.003620,501.384731 
363,1.003630,502.765402 
364,1.003640,504.146070 
365,1.003650,505.526735 
366,1.003660,506.907396 
367,1.003670,508.288055 
368,1.003680,509.668711 
369,1.003690,511.049363 
370,1.003700,512.430013 
371,1.003710,513.810659 
372,1.003720,515.191303 
373,1.003730,516.571943 
374,1.003740,517.952580 
375,1.003750,519.333214 
376,1.003760,520.713845 
377,1.003770,522.094474 
378,1.003780,523.475099 
379,1.003790,524.855720 
380,1.003800,526.236339 
381,1.003810,527.616955 
382,1.003820,528.997568 
383,1.003830,530.378178 
384,1.003840,531.758784 
385,1.003850,533.139388 
386,1.003860,534.519988 
387,1.003870,535.900586 
388,1.003880,537.281180 
389,1.003890,538.661771 
390,1.003900,540.042360 
391,1.003910,541.422945 
392,1.003920,542.803527 
393,1.003930,544.184106 
394,1.003940,545.564682 
395,1.003950,546.945255 
396,1.003960,548.325825 
397,1.003970,549.706391 
398,1.003980,551.086955 
399,1.003990,552.467516 
400,1.004000,553.848073 
401,1.004010,555.228628 
402,1.004020,556.609179 
403,1.004030,557.989727 
404,1.004040,559.370273 
405,1.004050,560.750815 
406,1.004060,562.131354 
407,1.004070,563.511890 
408,1.004080,564.892423 
409,1.004090,566.272953 
410,1.004100,567.653480 
411,1.004110,569.034004 
412,1.004120,570.414525 
413,1.004130,571.795042 
414,1.004140,573.175557 
415,1.004150,574.556069 
416,1.004160,575.936577 
417,1.004170,577.317082 
418,1.004180,578.697585 
419,1.004190,580.078084 
420,1.004200,581.458580 
421,1.004210,582.839073 
422,1.004220,584.219563 
423,1.004230,585.600050 
424,1.004240,586.980534 
425,1.004250,588.361015 
426,1.004260,589.741493 
427,1.004270,591.121968 
428,1.004280,592.502439 
429,1.004290,593.882908 
430,1.004300,595.263373 
431,1.004310,596.643836 
432,1.004320,598.024295 
433,1.004330,599.404751 
434,1.004340,600.785205 
435,1.004350,602.165655 
436,1.004360,603.546102 
437,1.004370,604.926546 
438,1.004380,606.306987 
439,1.004390,607.687425 
440,1.004400,609.067859 
441,1.004410,610.448291 
442,1.004420,611.828720 
443,1.004430,613.209145 
444,1.004440,614.589568 
445,1.004450,615.969987 
446,1.004460,617.350404 
447,1.004470,618.730817 
448,1.004480,620.111227 
449,1.004490,621.491634 
450,1.004500,622.872038 
451,1.004510,624.252439 
452,1.004520,625.632837 
453,1.004530,627.013232 
454,1.004540,628.393624 
455,1.004550,629.774012 
456,1.004560,631.154398 
457,1.004570,632.534780 
458,1.004580,633.915160 
459,1.004590,635.295536 
460,1.004600,636.675909 
461,1.004610,638.056280 
462,1.004620,639.436647 
463,1.004630,640.817011 
464,1.004640,642.197372 
465,1.004650,643.577730 
466,1.004660,644.958085 
467,1.004670,646.338436 
468,1.004680,647.718785 
469,1.004690,649.099131 
470,1.004700,650.479473 
471,1.004710,651.859813 
472,1.004720,653.240149 
473,1.004730,654.620483 
474,1.004740,656.000813 
475,1.004750,657.381140 
476,1.004760,658.761464 
477,1.004770,660.141785 
478,1.004780,661.522103 
479,1.004790,662.902418 
480,1.004800,664.282730 
481,1.004810,665.663038 
482,1.004820,667.043344 
483,1.004830,668.423646 
484,1.004840,669.803946 
485,1.004850,671.184242 
486,1.004860,672.564535 
487,1.004870,673.944826 
488,1.004880,675.325113 
489,1.004890,676.705397 
490,1.004900,678.085678 
491,1.004910,679.465956 
492,1.004920,680.846231 
493,1.004930,682.226502 
494,1.004940,683.606771 
495,1.004950,684.987037 
496,1.004960,686.367299 
497,1.004970,687.747559 
498,1.004980,689.127815 
499,1.004990,690.508068 
500,1.005000,691.888318 
501,1.005010,693.268565 
502,1.005020,694.648809 
503,1.005030,696.029050 
504,1.005040,697.409288 
505,1.005050,698.789523 
506,1.005060,700.169755 
507,1.005070,701.549983 
508,1.005080,702.930209 
509,1.005090,704.310431 
510,1.005100,705.690651 
511,1.005110,707.070867 
512,1.005120,708.451080 
513,1.005130,709.831290 
514,1.005140,711.211497 
515,1.005150,712.591701 
516,1.005160,713.971902 
517,1.005170,715.352100 
518,1.005180,716.732295 
519,1.005190,718.112486 
520,1.005200,719.492675 
521,1.005210,720.872860 
522,1.005220,722.253043 
523,1.005230,723.633222 
524,1.005240,725.013398 
525,1.005250,726.393571 
526,1.005260,727.773741 
527,1.005270,729.153908 
528,1.005280,730.534072 
529,1.005290,731.914233 
530,1.005300,733.294391 
531,1.005310,734.674545 
532,1.005320,736.054697 
533,1.005330,737.434845 
534,1.005340,738.814990 
535,1.005350,740.195133 
536,1.005360,741.575272 
537,1.005370,742.955408 
538,1.005380,744.335541 
539,1.005390,745.715671 
540,1.005400,747.095798 
541,1.005410,748.475922 
542,1.005420,749.856042 
543,1.005430,751.236160 
544,1.005440,752.616274 
545,1.005450,753.996386 
546,1.005460,755.376494 
547,1.005470,756.756599 
548,1.005480,758.136701 
549,1.005490,759.516801 
550,1.005500,760.896896 
551,1.005510,762.276989 
552,1.005520,763.657079 
553,1.005530,765.037166 
554,1.005540,766.417249 
555,1.005550,767.797330 
556,1.005560,769.177407 
557,1.005570,770.557482 
558,1.005580,771.937553 
559,1.005590,773.317621 
560,1.005600,774.697686 
561,1.005610,776.077748 
562,1.005620,777.457807 
563,1.005630,778.837863 
564,1.005640,780.217916 
565,1.005650,781.597965 
566,1.005660,782.978012 
567,1.005670,784.358055 
568,1.005680,785.738096 
569,1.005690,787.118133 
570,1.005700,788.498167 
571,1.005710,789.878198 
572,1.005720,791.258226 
573,1.005730,792.638251 
574,1.005740,794.018273 
575,1.005750,795.398292 
576,1.005760,796.778308 
577,1.005770,798.158320 
578,1.005780,799.538330 
579,1.005790,800.918336 
580,1.005800,802.298339 
581,1.005810,803.678339 
582,1.005820,805.058337 
583,1.005830,806.438331 
584,1.005840,807.818321 
585,1.005850,809.198309 
586,1.005860,810.578294 
587,1.005870,811.958276 
588,1.005880,813.338254 
589,1.005890,814.718230 
590,1.005900,816.098202 
591,1.005910,817.478171 
592,1.005920,818.858137 
593,1.005930,820.238100 
594,1.005940,821.618060 
595,1.005950,822.998017 
596,1.005960,824.377971 
597,1.005970,825.757922 
598,1.005980,827.137869 
599,1.005990,828.517814 
600,1.006000,829.897755 
601,1.006010,831.277694 
602,1.006020,832.657629 
603,1.006030,834.037561 
604,1.006040,835.417490 
605,1.006050,836.797416 
606,1.006060,838.177339 
607,1.006070,839.557259 
608,1.006080,840.937175 
609,1.006090,842.317089 
610,1.006100,843.696999 
611,1.006110,845.076907 
612,1.006120,846.456811 
613,1.006130,847.836712 
614,1.006140,849.216610 
615,1.006150,850.596505 
616,1.006160,851.976397 
617,1.006170,853.356286 
618,1.006180,854.736172 
619,1.006190,856.116054 
620,1.006200,857.495934 
621,1.006210,858.875810 
622,1.006220,860.255683 
623,1.006230,861.635554 
624,1.006240,863.015421 
625,1.006250,864.395285 
626,1.006260,865.775146 
627,1.006270,867.155003 
628,1.006280,868.534858 
629,1.006290,869.914710 
630,1.006300,871.294558 
631,1.006310,872.674404 
632,1.006320,874.054246 
633,1.006330,875.434085 
634,1.006340,876.813921 
635,1.006350,878.193754 
636,1.006360,879.573584 
637,1.006370,880.953411 
638,1.006380,882.333235 
639,1.006390,883.713056 
640,1.006400,885.092873 
641,1.006410,886.472687 
642,1.006420,887.852499 
643,1.006430,889.232307 
644,1.006440,890.612112 
645,1.006450,891.991914 
646,1.006460,893.371713 
647,1.006470,894.751509 
648,1.006480,896.131302 
649,1.006490,897.511091 
650,1.006500,898.890878 
651,1.006510,900.270661 
652,1.006520,901.650441 
653,1.006530,903.030219 
654,1.006540,904.409993 
655,1.006550,905.789764 
656,1.006560,907.169532 
657,1.006570,908.549297 
658,1.006580,909.929058 
659,1.006590,911.308817 
660,1.006600,912.688572 
661,1.006610,914.068325 
662,1.006620,915.448074 
663,1.006630,916.827820 
664,1.006640,918.207563 
665,1.006650,919.587303 
666,1.006660,920.967040 
667,1.006670,922.346774 
668,1.006680,923.726505 
669,1.006690,925.106232 
670,1.006700,926.485957 
671,1.006710,927.865678 
672,1.006720,929.245396 
673,1.006730,930.625111 
674,1.006740,932.004823 
675,1.006750,933.384532 
676,1.006760,934.764238 
677,1.006770,936.143941 
678,1.006780,937.523641 
679,1.006790,938.903337 
680,1.006800,940.283030 
681,1.006810,941.662721 
682,1.006820,943.042408 
683,1.006830,944.422092 
684,1.006840,945.801773 
685,1.006850,947.181451 
686,1.006860,948.561126 
687,1.006870,949.940797 
688,1.006880,951.320466 
689,1.006890,952.700131 
690,1.006900,954.079794 
691,1.006910,955.459453 
692,1.006920,956.839109 
693,1.006930,958.218762 
694,1.006940,959.598412 
695,1.006950,960.978059 
696,1.006960,962.357703 
697,1.006970,963.737343 
698,1.006980,965.116981 
699,1.006990,966.496615 
700,1.007000,967.876246 
701,1.007010,969.255875 
702,1.007020,970.635500 
703,1.007030,972.015122 
704,1.007040,973.394740 
705,1.007050,974.774356 
706,1.007060,976.153969 
707,1.007070,977.533578 
708,1.007080,978.913185 
709,1.007090,980.292788 
710,1.007100,981.672388 
711,1.007110,983.051985 
712,1.007120,984.431579 
713,1.007130,985.811170 
714,1.007140,987.190758 
715,1.007150,988.570342 
716,1.007160,989.949924 
717,1.007170,991.329502 
718,1.007180,992.709078 
719,1.007190,994.088650 
720,1.007200,995.468219 
721,1.007210,996.847785 
722,1.007220,998.227348 
723,1.007230,999.606907 
724,1.007240,1000.986464 
725,1.007250,1002.366018 
726,1.007260,1003.745568 
727,1.007270,1005.125115 
728,1.007280,1006.504660 
729,1.007290,1007.884201 
730,1.007300,1009.263739 
731,1.007310,1010.643273 
732,1.007320,1012.022805 
733,1.007330,1013.402334 
734,1.007340,1014.781859 
735,1.007350,1016.161382 
736,1.007360,1017.540901 
737,1.007370,1018.920417 
738,1.007380,1020.299930 
739,1.007390,1021.679440 
740,1.007400,1023.058947 
741,1.007410,1024.438451 
742,1.007420,1025.817951 
743,1.007430,1027.197449 
744,1.007440,1028.576943 
745,1.007450,1029.956434 
746,1.007460,1031.335923 
747,1.007470,1032.715408 
748,1.007480,1034.094889 
749,1.007490,1035.474368 
750,1.007500,1036.853844 
751,1.007510,1038.233317 
752,1.007520,1039.612786 
753,1.007530,1040.992252 
754,1.007540,1042.371716 
755,1.007550,1043.751176 
756,1.007560,1045.130633 
757,1.007570,1046.510087 
758,1.007580,1047.889537 
759,1.007590,1049.268985 
760,1.007600,1050.648429 
761,1.007610,1052.027871 
762,1.007620,1053.407309 
763,1.007630,1054.786744 
764,1.007640,1056.166176 
765,1.007650,1057.545605 
766,1.007660,1058.925031 
767,1.007670,1060.304454 
768,1.007680,1061.683873 
769,1.007690,1063.063290 
770,1.007700,1064.442703 
771,1.007710,1065.822114 
772,1.007720,1067.201521 
773,1.007730,1068.580925 
774,1.007740,1069.960326 
775,1.007750,1071.339723 
776,1.007760,1072.719118 
777,1.007770,1074.098509 
778,1.007780,1075.477898 
779,1.007790,1076.857283 
780,1.007800,1078.236665 
781,1.007810,1079.616044 
782,1.007820,1080.995420 
783,1.007830,1082.374793 
784,1.007840,1083.754163 
785,1.007850,1085.133529 
786,1.007860,1086.512893 
787,1.007870,1087.892253 
788,1.007880,1089.271610 
789,1.007890,1090.650964 
790,1.007900,1092.030315 
791,1.007910,1093.409663 
792,1.007920,1094.789008 
793,1.007930,1096.168350 
794,1.007940,1097.547688 
795,1.007950,1098.927023 
796,1.007960,1100.306356 
797,1.007970,1101.685685 
798,1.007980,1103.065011 
799,1.007990,1104.444334 
800,1.008000,1105.823653 
801,1.008010,1107.202970 
802,1.008020,1108.582283 
803,1.008030,1109.961594 
804,1.008040,1111.340901 
805,1.008050,1112.720205 
806,1.008060,1114.099506 
807,1.008070,1115.478804 
808,1.008080,1116.858099 
809,1.008090,1118.237391 
810,1.008100,1119.616679 
811,1.008110,1120.995964 
812,1.008120,1122.375247 
813,1.008130,1123.754526 
814,1.008140,1125.133802 
815,1.008150,1126.513075 
816,1.008160,1127.892345 
817,1.008170,1129.271611 
818,1.008180,1130.650875 
819,1.008190,1132.030135 
820,1.008200,1133.409392 
821,1.008210,1134.788647 
822,1.008220,1136.167898 
823,1.008230,1137.547146 
824,1.008240,1138.926390 
825,1.008250,1140.305632 
826,1.008260,1141.684871 
827,1.008270,1143.064106 
828,1.008280,1144.443338 
829,1.008290,1145.822567 
830,1.008300,1147.201793 
831,1.008310,1148.581016 
832,1.008320,1149.960236 
833,1.008330,1151.339453 
834,1.008340,1152.718666 
835,1.008350,1154.097877 
836,1.008360,1155.477084 
837,1.008370,1156.856288 
838,1.008380,1158.235489 
839,1.008390,1159.614687 
840,1.008400,1160.993882 
841,1.008410,1162.373073 
842,1.008420,1163.752262 
843,1.008430,1165.131447 
844,1.008440,1166.510629 
845,1.008450,1167.889809 
846,1.008460,1169.268985 
847,1.008470,1170.648157 
848,1.008480,1172.027327 
849,1.008490,1173.406494 
850,1.008500,1174.785657 
851,1.008510,1176.164818 
852,1.008520,1177.543975 
853,1.008530,1178.923129 
854,1.008540,1180.302280 
855,1.008550,1181.681428 
856,1.008560,1183.060572 
857,1.008570,1184.439714 
858,1.008580,1185.818852 
859,1.008590,1187.197988 
860,1.008600,1188.577120 
861,1.008610,1189.956249 
862,1.008620,1191.335375 
863,1.008630,1192.714498 
864,1.008640,1194.093617 
865,1.008650,1195.472734 
866,1.008660,1196.851847 
867,1.008670,1198.230957 
868,1.008680,1199.610064 
869,1.008690,1200.989168 
870,1.008700,1202.368269 
871,1.008710,1203.747367 
872,1.008720,1205.126462 
873,1.008730,1206.505553 
874,1.008740,1207.884641 
875,1.008750,1209.263727 
876,1.008760,1210.642809 
877,1.008770,1212.021888 
878,1.008780,1213.400963 
879,1.008790,1214.780036 
880,1.008800,1216.159106 
881,1.008810,1217.538172 
882,1.008820,1218.917235 
883,1.008830,1220.296295 
884,1.008840,1221.675352 
885,1.008850,1223.054406 
886,1.008860,1224.433457 
887,1.008870,1225.812505 
888,1.008880,1227.191549 
889,1.008890,1228.570590 
890,1.008900,1229.949629 
891,1.008910,1231.328664 
892,1.008920,1232.707696 
893,1.008930,1234.086724 
894,1.008940,1235.465750 
895,1.008950,1236.844773 
896,1.008960,1238.223792 
897,1.008970,1239.602808 
898,1.008980,1240.981821 
899,1.008990,1242.360831 
900,1.009000,1243.739838 
901,1.009010,1245.118842 
902,1.009020,1246.497843 
903,1.009030,1247.876840 
904,1.009040,1249.255834 
905,1.009050,1250.634825 
906,1.009060,1252.013813 
907,1.009070,1253.392798 
908,1.009080,1254.771780 
909,1.009090,1256.150759 
910,1.009100,1257.529734 
911,1.009110,1258.908707 
912,1.009120,1260.287676 
913,1.009130,1261.666642 
914,1.009140,1263.045605 
915,1.009150,1264.424565 
916,1.009160,1265.803521 
917,1.009170,1267.182475 
918,1.009180,1268.561425 
919,1.009190,1269.940372 
920,1.009200,1271.319316 
921,1.009210,1272.698257 
922,1.009220,1274.077195 
923,1.009230,1275.456130 
924,1.009240,1276.835062 
925,1.009250,1278.213990 
926,1.009260,1279.592915 
927,1.009270,1280.971837 
928,1.009280,1282.350756 
929,1.009290,1283.729672 
930,1.009300,1285.108585 
931,1.009310,1286.487494 
932,1.009320,1287.866401 
933,1.009330,1289.245304 
934,1.009340,1290.624204 
935,1.009350,1292.003101 
936,1.009360,1293.381995 
937,1.009370,1294.760886 
938,1.009380,1296.139773 
939,1.009390,1297.518658 
940,1.009400,1298.897539 
941,1.009410,1300.276417 
942,1.009420,1301.655292 
943,1.009430,1303.034164 
944,1.009440,1304.413033 
945,1.009450,1305.791899 
946,1.009460,1307.170761 
947,1.009470,1308.549620 
948,1.009480,1309.928476 
949,1.009490,1311.307330 
950,1.009500,1312.686179 
951,1.009510,1314.065026 
952,1.009520,1315.443870 
953,1.009530,1316.822710 
954,1.009540,1318.201547 
955,1.009550,1319.580382 
956,1.009560,1320.959213 
957,1.009570,1322.338041 
958,1.009580,1323.716865 
959,1.009590,1325.095687 
960,1.009600,1326.474505 
961,1.009610,1327.853321 
962,1.009620,1329.232133 
963,1.009630,1330.610942 
964,1.009640,1331.989748 
965,1.009650,1333.368550 
966,1.009660,1334.747350 
967,1.009670,1336.126146 
968,1.009680,1337.504940 
969,1.009690,1338.883730 
970,1.009700,1340.262517 
971,1.009710,1341.641301 
972,1.009720,1343.020081 
973,1.009730,1344.398859 
974,1.009740,1345.777633 
975,1.009750,1347.156405 
976,1.009760,1348.535173 
977,1.009770,1349.913938 
978,1.009780,1351.292700 
979,1.009790,1352.671458 
980,1.009800,1354.050214 
981,1.009810,1355.428966 
982,1.009820,1356.807715 
983,1.009830,1358.186461 
984,1.009840,1359.565204 
985,1.009850,1360.943944 
986,1.009860,1362.322681 
987,1.009870,1363.701414 
988,1.009880,1365.080145 
989,1.009890,1366.458872 
990,1.009900,1367.837596 
991,1.009910,1369.216317 
992,1.009920,1370.595035 
993,1.009930,1371.973749 
994,1.009940,1373.352461 
995,1.009950,1374.731169 
996,1.009960,1376.109874 
997,1.009970,1377.488576 
998,1.009980,1378.867275 
999,1.009990,1380.245971 
1000,1.010000,1381.624663 
1001,1.010010,1383.003353 
1002,1.010020,1384.382039 
1003,1.010030,1385.760722 
1004,1.010040,1387.139402 
1005,1.010050,1388.518079 
1006,1.010060,1389.896753 
1007,1.010070,1391.275423 
1008,1.010080,1392.654090 
1009,1.010090,1394.032755 
1010,1.010100,1395.411416 
1011,1.010110,1396.790074 
1012,1.010120,1398.168728 
1013,1.010130,1399.547380 
1014,1.010140,1400.926028 
1015,1.010150,1402.304674 
1016,1.010160,1403.683316 
1017,1.010170,1405.061955 
1018,1.010180,1406.440591 
1019,1.010190,1407.819223 
1020,1.010200,1409.197853 
1021,1.010210,1410.576479 
1022,1.010220,1411.955103 
1023,1.010230,1413.333723 
1024,1.010240,1414.712340 
1025,1.010250,1416.090953 
1026,1.010260,1417.469564 
1027,1.010270,1418.848172 
1028,1.010280,1420.226776 
1029,1.010290,1421.605377 
1030,1.010300,1422.983975 
1031,1.010310,1424.362570 
1032,1.010320,1425.741162 
1033,1.010330,1427.119750 
1034,1.010340,1428.498336 
1035,1.010350,1429.876918 
1036,1.010360,1431.255497 
1037,1.010370,1432.634073 
1038,1.010380,1434.012646 
1039,1.010390,1435.391215 
1040,1.010400,1436.769782 
1041,1.010410,1438.148345 
1042,1.010420,1439.526905 
1043,1.010430,1440.905462 
1044,1.010440,1442.284016 
1045,1.010450,1443.662567 
1046,1.010460,1445.041114 
1047,1.010470,1446.419659 
